4.588743671774864197e-03
1.151855010539293289e-02
8.991425856947898865e-03
9.535738267004489899e-03
2.539742505177855492e-03
4.840968176722526550e-03
5.896544549614191055e-03
4.772902466356754303e-03
3.738372121006250381e-03
2.834190148860216141e-03
1.319535076618194580e-02
2.087323460727930069e-03
2.402151003479957581e-03
2.126621548086404800e-03
2.202422358095645905e-03
1.961126690730452538e-03
9.321892634034156799e-03
7.975739426910877228e-03
7.229037582874298096e-03
6.491512991487979889e-03
1.480965642258524895e-03
2.608867827802896500e-03
8.513276115991175175e-04
2.124219899997115135e-03
2.573466394096612930e-03
2.202937146648764610e-03
2.421025885269045830e-03
1.541518606245517731e-03
1.712327823042869568e-03
1.605924451723694801e-03
1.127048511989414692e-03
2.149326261132955551e-03
1.654483960010111332e-03
1.580264652147889137e-03
1.241866033524274826e-03
6.261659436859190464e-04
9.880141587927937508e-04
5.661009927280247211e-04
1.130564836785197258e-03
6.242100498639047146e-04
7.091813022270798683e-04
7.343276520259678364e-04
8.322537178173661232e-04
6.552606355398893356e-04
1.388837816193699837e-03
1.954595325514674187e-03
1.939997309818863869e-03
1.762425177730619907e-03
8.722480386495590210e-03
1.883402932435274124e-03
7.747273892164230347e-03
1.306060468778014183e-03
1.646278193220496178e-03
1.767157227732241154e-03
1.734449062496423721e-03
6.839931476861238480e-03
9.580990881659090519e-04
1.862451434135437012e-03
1.053862390108406544e-03
6.766748265363276005e-04
1.238484983332455158e-03
4.508021520450711250e-04
8.626512717455625534e-04
7.690240163356065750e-04
5.412462633103132248e-04
5.449270829558372498e-04
5.215618293732404709e-04
8.456732146441936493e-03
1.435031881555914879e-03
1.467387308366596699e-03
1.107508898712694645e-03
3.583602374419569969e-03
9.686771081760525703e-04
1.299814321100711823e-03
7.932757143862545490e-04
5.459047388285398483e-03
6.445697043091058731e-03
1.018817769363522530e-03
1.127413474023342133e-03
7.809423259459435940e-04
2.581565873697400093e-03
1.561578596010804176e-03
8.749744156375527382e-04
1.436221180483698845e-03
2.656097523868083954e-03
1.805780455470085144e-03
3.037882503122091293e-03
1.547413179650902748e-03
1.087415148504078388e-03
1.468523638322949409e-03
6.553267012350261211e-04
2.104919636622071266e-03
7.289993809536099434e-04
1.729940879158675671e-03
1.676447922363877296e-03
8.060685358941555023e-03
7.767625153064727783e-03
8.908499730750918388e-04
1.053635729476809502e-03
1.180771039798855782e-03
8.168856147676706314e-04
1.084515079855918884e-02
1.002217177301645279e-03
8.902893401682376862e-03
6.074704579077661037e-04
6.370692863129079342e-04
6.538955960422754288e-03
2.146104816347360611e-03
1.307892380282282829e-03
1.360061345621943474e-03
2.756467321887612343e-03
1.698770443908870220e-03
9.717339649796485901e-03
3.030908992514014244e-03
1.197181083261966705e-02
8.920261636376380920e-03
3.530921414494514465e-03
3.457450307905673981e-03
2.168734790757298470e-03
4.830101039260625839e-03
3.958703484386205673e-03
1.364056719467043877e-03
1.604709774255752563e-03
7.790760137140750885e-03
6.910959258675575256e-03
1.602387405000627041e-03
6.657614838331937790e-03
1.032343716360628605e-03
9.763563284650444984e-04
4.273235797882080078e-03
1.324696931988000870e-03
2.539934823289513588e-03
1.737331156618893147e-03
1.570841530337929726e-03
1.169495284557342529e-03
8.692502742633223534e-04
1.412238925695419312e-03
1.000906922854483128e-03
1.428219489753246307e-03
9.102211333811283112e-04
4.899034276604652405e-03
1.239922596141695976e-03
3.661373862996697426e-03
1.294941641390323639e-03
2.258027438074350357e-03
8.024609414860606194e-04
2.323840279132127762e-03
1.512540271505713463e-03
8.197270333766937256e-03
6.225754041224718094e-04
1.690013566985726357e-03
1.293674297630786896e-02
6.413477472960948944e-03
1.377317588776350021e-03
1.103551592677831650e-03
4.884085617959499359e-03
1.000588061287999153e-03
3.202754771336913109e-03
4.376572091132402420e-03
1.175494864583015442e-03
1.012820168398320675e-03
1.456444268114864826e-03
1.295011839829385281e-03
2.700635232031345367e-03
7.866657106205821037e-04
7.023873040452599525e-04
6.600703927688300610e-04
6.218803464435040951e-04
7.654734654352068901e-04
8.376314654015004635e-04
2.114203060045838356e-03
1.254567643627524376e-03
1.317900605499744415e-03
1.789721893146634102e-03
1.483853440731763840e-03
1.134490361437201500e-03
9.610289125703275204e-04
1.112302299588918686e-03
7.155019557103514671e-04
6.822865107096731663e-04
7.421888876706361771e-03
6.846920587122440338e-03
8.686512010172009468e-04
9.298160672187805176e-03
1.387146185152232647e-03
4.731297492980957031e-03
4.291280638426542282e-03
3.424387658014893532e-03
3.415749408304691315e-03
2.645656932145357132e-03
2.447090344503521919e-03
3.200450446456670761e-03
1.665486837737262249e-03
1.097379019483923912e-03
1.417268300428986549e-03
2.059006597846746445e-03
2.957100979983806610e-03
1.187548972666263580e-03
1.153667224571108818e-03
1.441916450858116150e-03
5.065952427685260773e-04
4.972177557647228241e-04
1.274322392418980598e-03
9.164048824459314346e-04
8.197252172976732254e-04
2.114962786436080933e-03
1.596925430931150913e-03
1.364667434245347977e-03
2.110586501657962799e-03
1.225937157869338989e-03
1.945844152942299843e-03
1.032343017868697643e-03
1.292283646762371063e-03
5.425938405096530914e-03
1.671396894380450249e-03
2.303065732121467590e-03
4.639126826077699661e-03
1.271113287657499313e-03
2.988719381392002106e-03
3.826550208032131195e-03
4.645993001759052277e-03
2.220604568719863892e-03
1.235355855897068977e-03
1.181291299872100353e-03
1.819055294618010521e-03
8.673178032040596008e-03
5.541855469346046448e-03
8.730879984796047211e-03
8.456695824861526489e-03
4.984639585018157959e-03
1.563821686431765556e-03
6.547347176820039749e-03
4.844398237764835358e-03
1.252205856144428253e-02
6.745207123458385468e-03
5.127147771418094635e-03
1.010055933147668839e-02
1.672595273703336716e-03
3.734211903065443039e-03
2.695040544494986534e-03
3.072716295719146729e-03
8.990601636469364166e-03
3.957321867346763611e-03
1.790899084880948067e-03
2.321534790098667145e-03
1.326641440391540527e-02
7.288210093975067139e-03
4.968874156475067139e-03
8.413324132561683655e-03
4.307948518544435501e-03
4.877374973148107529e-03
4.805732052773237228e-03
3.548061242327094078e-03
1.718956395052373409e-03
1.868268009275197983e-03
1.798365963622927666e-03
9.882869198918342590e-04
1.904429052956402302e-03
1.859107054769992828e-03
1.562651013955473900e-03
1.742708962410688400e-03
1.881822012364864349e-03
1.547342981211841106e-03
2.120942808687686920e-03
1.163231022655963898e-02
1.214508665725588799e-03
1.047828933224081993e-03
2.796211047098040581e-03
6.935561541467905045e-03
1.616917550563812256e-03
1.280930824577808380e-03
9.549153037369251251e-04
1.221130369231104851e-03
1.583002624101936817e-03
2.070100046694278717e-03
8.547063916921615601e-04
7.885373197495937347e-04
8.365717949345707893e-04
1.154316938482224941e-03
1.725247479043900967e-03
5.361561663448810577e-03
2.888798015192151070e-03
2.296627964824438095e-03
4.564904142171144485e-03
1.517332042567431927e-03
4.690895322710275650e-03
5.560009274631738663e-03
2.258221386000514030e-03
1.577328075654804707e-03
1.599134178832173347e-03
1.157419756054878235e-02
2.982428064569830894e-03
1.067992392927408218e-02
2.245619660243391991e-03
7.050830870866775513e-03
1.849982654675841331e-03
7.658956572413444519e-03
1.449287286959588528e-03
1.238511758856475353e-03
1.197504810988903046e-03
1.288987230509519577e-03
1.432107645086944103e-03
6.232780404388904572e-03
1.001364667899906635e-03
4.771569278091192245e-03
5.348264239728450775e-03
6.797485984861850739e-03
4.907772410660982132e-03
2.266343915835022926e-03
1.211771043017506599e-03
1.892986008897423744e-03
8.808043785393238068e-03
1.320636714808642864e-03
1.229281770065426826e-03
1.145494636148214340e-03
1.226543216034770012e-03
1.108366064727306366e-03
8.934525540098547935e-04
1.125173643231391907e-03
1.452251337468624115e-03
6.754355272278189659e-04
3.031552769243717194e-03
1.203210442326962948e-03
8.865233976393938065e-04
9.014308452606201172e-04
6.209175568073987961e-03
4.667503759264945984e-03
3.956141415983438492e-03
2.199835143983364105e-03
2.456319052726030350e-03
1.943761017173528671e-03
3.530076472088694572e-03
1.712274504825472832e-03
1.905959332361817360e-03
7.040474563837051392e-03
7.536259479820728302e-03
1.057988684624433517e-02
2.014702418819069862e-03
4.587574861943721771e-03
4.022174980491399765e-03
1.220500213094055653e-03
9.552452247589826584e-04
4.380851984024047852e-03
1.376468688249588013e-03
1.312027568928897381e-03
2.154233632609248161e-03
1.449223840609192848e-03
8.783149532973766327e-04
9.279955411329865456e-04
1.170693547464907169e-03
1.813655253499746323e-03
1.753241289407014847e-03
1.407342962920665741e-03
1.228827750310301781e-03
4.484872333705425262e-03
3.483977634459733963e-03
1.090955687686800957e-03
9.160302579402923584e-04
1.399532193318009377e-03
1.863840501755475998e-03
2.298769308254122734e-03
4.086496774107217789e-04
1.314235618337988853e-03
5.240583559498190880e-04
4.725127364508807659e-04
5.882626865059137344e-04
7.410217076539993286e-04
8.442489197477698326e-04
7.345050107687711716e-04
9.295053896494209766e-04
1.557836541905999184e-03
6.797102396376430988e-04
7.252971408888697624e-04
5.150287179276347160e-04
6.746347644366323948e-04
2.715302398428320885e-03
2.824344206601381302e-03
2.101060468703508377e-03
8.364455774426460266e-03
2.141860313713550568e-03
7.604514248669147491e-03
1.446667476557195187e-03
1.569250249303877354e-03
8.690424729138612747e-04
1.297812326811254025e-03
1.707239192910492420e-03
1.443748944438993931e-03
2.895346842706203461e-03
1.046669203788042068e-03
1.665640855208039284e-03
9.789967443794012070e-04
1.399045810103416443e-03
1.475153607316315174e-03
1.111309975385665894e-03
9.916862472891807556e-04
1.515408046543598175e-03
1.129703596234321594e-03
8.667557849548757076e-04
8.914564969018101692e-04
6.418760167434811592e-04
6.633505108766257763e-04
6.913376273587346077e-04
8.715279400348663330e-04
5.123787559568881989e-04
4.885233007371425629e-03
5.639010341838002205e-04
1.731800613924860954e-03
1.282133976928889751e-03
1.458018785342574120e-03
1.471387688070535660e-03
3.413025289773941040e-03
3.432025900110602379e-03
1.266853138804435730e-02
1.373684965074062347e-03
1.090409932658076286e-03
9.415565873496234417e-04
3.588817780837416649e-03
1.011839951388537884e-03
2.852040575817227364e-03
9.234957396984100342e-04
7.695108652114868164e-04
8.726440137252211571e-04
9.981779381632804871e-03
7.831859402358531952e-03
3.249722067266702652e-03
3.728922223672270775e-03
1.279964810237288475e-03
4.760952200740575790e-03
8.239515125751495361e-03
3.138028085231781006e-03
1.379665452986955643e-03
1.706633716821670532e-03
1.754038268700242043e-03
5.120585206896066666e-03
9.139046887867152691e-04
8.210221421904861927e-04
3.393083345144987106e-03
7.047303952276706696e-04
2.822056412696838379e-03
2.695083152502775192e-03
2.957318443804979324e-03
4.229789599776268005e-03
4.290045239031314850e-03
1.556008821353316307e-03
1.385149313136935234e-03
2.429027575999498367e-03
9.701919625513255596e-04
1.132773701101541519e-03
3.180014435201883316e-03
1.745286863297224045e-03
1.857226830907166004e-03
1.170543255284428596e-03
8.822003728710114956e-04
6.881571607664227486e-04
9.641685755923390388e-04
1.135313999839127064e-03
1.304593635722994804e-03
4.708835855126380920e-03
2.509580459445714951e-03
1.761788851581513882e-03
1.960671972483396530e-03
7.549623027443885803e-03
1.162351691164076328e-03
1.178054488264024258e-03
2.891658106818795204e-03
3.369709942489862442e-03
4.412268754094839096e-03
3.101202659308910370e-03
3.001497825607657433e-03
3.208291484043002129e-03
2.509308978915214539e-03
3.322989912703633308e-03
1.126980641856789589e-03
1.615119399502873421e-03
2.786063589155673981e-03
5.484692286700010300e-03
3.607604652643203735e-03
2.910835202783346176e-03
9.078431758098304272e-04
1.571600208990275860e-03
7.838384481146931648e-04
8.766133687458932400e-04
1.959985820576548576e-03
1.021149568259716034e-03
9.363477001897990704e-04
5.919160321354866028e-04
9.756928775459527969e-04
5.618517752736806870e-04
5.283370264805853367e-04
1.002665841951966286e-03
6.341214757412672043e-04
1.496843528002500534e-03
2.232166938483715057e-03
6.691738963127136230e-04
1.049007987603545189e-03
1.172111020423471928e-03
6.278120563365519047e-04
2.473175060003995895e-03
1.007297076284885406e-03
9.477095445618033409e-04
1.679935492575168610e-03
1.924969838000833988e-03
2.439944539219141006e-03
2.565704286098480225e-03
1.669393270276486874e-03
1.686667441390454769e-03
1.635079854167997837e-03
1.180708594620227814e-02
1.214917190372943878e-02
1.101394067518413067e-03
1.818438060581684113e-03
9.449419565498828888e-03
1.514173578470945358e-03
1.469239476136863232e-03
1.475353608839213848e-03
1.655683736316859722e-03
1.852037152275443077e-03
1.040080911479890347e-03
1.497334334999322891e-03
1.551217283122241497e-03
7.803671760484576225e-04
6.174493115395307541e-03
1.229389337822794914e-03
1.179850078187882900e-03
2.579332329332828522e-03
4.804652708116918802e-04
8.463890990242362022e-04
9.101944044232368469e-03
1.101080561056733131e-03
2.433868357911705971e-03
9.307485306635499001e-04
1.636945176869630814e-03
3.299230709671974182e-03
8.755275048315525055e-04
9.370946791023015976e-04
9.154119179584085941e-04
4.152686335146427155e-03
6.586304400116205215e-03
2.616888610646128654e-03
3.270528744906187057e-03
1.350945560261607170e-03
4.844391718506813049e-03
1.578952651470899582e-03
3.790526418015360832e-03
4.952780902385711670e-03
4.557784181088209152e-03
4.089145921170711517e-03
2.563982969149947166e-03
1.403311733156442642e-03
1.585039892233908176e-03
7.510598516091704369e-04
9.742783149704337120e-04
1.702296780422329903e-03
6.318211555480957031e-03
8.953873766586184502e-04
2.164512872695922852e-03
4.255759995430707932e-03
1.785107655450701714e-03
1.640326343476772308e-03
1.374912215396761894e-03
3.227881155908107758e-03
1.038417802192270756e-03
1.135755982249975204e-02
1.695416634902358055e-03
1.481584506109356880e-03
1.050198683515191078e-03
8.207589853554964066e-04
1.030409242957830429e-03
1.010270556434988976e-03
7.204692810773849487e-04
4.323507600929588079e-04
6.731169414706528187e-04
8.102551219053566456e-04
9.015222894959151745e-04
9.840317070484161377e-04
4.537470638751983643e-03
1.181020634248852730e-03
9.751560282893478870e-04
1.449504634365439415e-03
1.142525346949696541e-03
1.356042642146348953e-02
2.256529405713081360e-03
1.336675602942705154e-03
1.459161750972270966e-03
2.242398448288440704e-03
1.018565846607089043e-03
1.010122243314981461e-03
6.399167235940694809e-03
1.006868761032819748e-02
1.703251618891954422e-03
7.943423697724938393e-04
2.737961709499359131e-03
1.068131625652313232e-02
3.664615564048290253e-03
5.961292190477252007e-04
1.047320547513663769e-03
1.145728747360408306e-03
2.826742129400372505e-03
8.632809622213244438e-04
7.336958078667521477e-04
2.363645238801836967e-03
2.048712922260165215e-03
3.196193370968103409e-03
7.432036800310015678e-04
4.635410732589662075e-04
9.874242823570966721e-04
6.132955197244882584e-03
1.040283241309225559e-03
1.760996179655194283e-03
1.951182726770639420e-03
2.138706855475902557e-03
4.937719088047742844e-03
1.844739192165434361e-03
8.142747683450579643e-04
1.320760697126388550e-03
1.123855356127023697e-03
1.783324987627565861e-03
9.186577517539262772e-04
3.018901450559496880e-03
2.061585895717144012e-03
1.345071941614151001e-03
1.431665732525289059e-03
1.541156554594635963e-03
9.286164422519505024e-04
1.936140703037381172e-03
1.112288096919655800e-03
1.505527412518858910e-03
1.213997602462768555e-02
9.284752886742353439e-04
1.273200474679470062e-02
1.058485242538154125e-03
1.171253388747572899e-03
7.272013463079929352e-04
7.712793303653597832e-04
7.270835805684328079e-03
1.240892568603157997e-03
1.048954203724861145e-03
4.919594619423151016e-03
1.024677651003003120e-03
8.300891495309770107e-04
1.295004971325397491e-03
4.232925828546285629e-03
9.281454258598387241e-04
1.159782987087965012e-03
5.354431457817554474e-03
9.352492634207010269e-04
8.388829301111400127e-04
9.647862752899527550e-04
2.858463441953063011e-03
6.652532611042261124e-04
1.427973620593547821e-03
7.509443676099181175e-04
1.345218159258365631e-03
7.044738740660250187e-04
1.337676541879773140e-03
4.276744090020656586e-03
5.262838676571846008e-04
1.594664528965950012e-03
6.650559371337294579e-04
4.714797833003103733e-04
1.192831667140126228e-03
6.504694465547800064e-04
1.257990137673914433e-03
7.060564821586012840e-04
4.969213623553514481e-04
9.644656674936413765e-04
2.149556064978241920e-03
7.251386996358633041e-04
2.947308239527046680e-04
4.982759128324687481e-04
6.960324826650321484e-04
4.834791179746389389e-04
1.414131838828325272e-03
2.445245860144495964e-03
8.216153364628553391e-04
9.371695341542363167e-04
1.663736184127628803e-03
1.229099696502089500e-03
3.799866652116179466e-03
1.344010001048445702e-03
1.087384764105081558e-02
1.086701173335313797e-03
1.062576193362474442e-03
7.971408194862306118e-04
1.194758107885718346e-03
8.090981864370405674e-04
1.001730212010443211e-03
1.206600922159850597e-03
1.625416800379753113e-03
1.000816468149423599e-03
7.516255136579275131e-03
1.290775369852781296e-03
1.720262574963271618e-03
9.694879991002380848e-04
1.565491314977407455e-03
1.786159817129373550e-03
1.810234505683183670e-03
9.234517347067594528e-04
1.090466044843196869e-03
9.117170120589435101e-04
7.270189817063510418e-04
8.385629043914377689e-04
9.309070184826850891e-03
4.445502534508705139e-03
8.496369235217571259e-03
1.625471166335046291e-03
2.816559281200170517e-03
6.515719578601419926e-04
8.170274668373167515e-04
8.320022607222199440e-04
3.950953483581542969e-03
1.096946070902049541e-03
1.697816420346498489e-03
1.308604376390576363e-03
1.128896139562129974e-03
7.463457877747714520e-04
2.799857407808303833e-03
3.360521746799349785e-03
1.162669504992663860e-03
2.073252806439995766e-03
5.108762998133897781e-04
8.528836187906563282e-04
6.541885086335241795e-04
8.089364273473620415e-04
1.023914432153105736e-03
8.712938870303332806e-04
7.664495497010648251e-04
1.290081068873405457e-03
1.475653611123561859e-03
4.463521298021078110e-03
1.295445486903190613e-03
1.292273635044693947e-03
1.371004036627709866e-03
1.871777698397636414e-03
3.089204663410782814e-03
1.040512695908546448e-03
1.047801692038774490e-03
1.478969817981123924e-03
1.071643177419900894e-02
1.355777378194034100e-03
1.280210912227630615e-03
1.186796929687261581e-03
8.940105326473712921e-04
1.594948349520564079e-03
1.151328673586249352e-03
8.209834923036396503e-04
1.228439621627330780e-03
1.161636784672737122e-03
8.360507199540734291e-04
5.608175415545701981e-04
7.111109443940222263e-04
1.110669923946261406e-03
5.355036118999123573e-04
1.961314352229237556e-03
8.222822099924087524e-03
7.240251870825886726e-04
5.082294228486716747e-04
5.808927817270159721e-04
5.031122127547860146e-04
5.338563118129968643e-03
4.627805901691317558e-04
1.569624757394194603e-03
9.789511095732450485e-04
1.835435279645025730e-03
1.501486869528889656e-03
1.433446188457310200e-03
6.098729092627763748e-03
1.195908710360527039e-02
1.490677241235971451e-03
6.158971693366765976e-03
1.065759221091866493e-03
6.916571292094886303e-04
4.038060083985328674e-03
1.614964217878878117e-03
1.225501648150384426e-03
9.948404040187597275e-04
9.686039993539452553e-04
7.326294435188174248e-04
1.032251399010419846e-03
8.236676221713423729e-04
7.962801028043031693e-04
8.149199420586228371e-04
4.831047262996435165e-04
9.370486950501799583e-04
4.322642460465431213e-03
1.239766832441091537e-03
7.157063228078186512e-04
5.873835179954767227e-04
5.959199042990803719e-04
7.630475447513163090e-04
3.570076078176498413e-04
2.139585558325052261e-03
4.902143264189362526e-04
7.602272671647369862e-04
7.469896227121353149e-04
5.129383644089102745e-04
1.021247357130050659e-03
5.270101246424019337e-04
4.761246382258832455e-04
6.773680215701460838e-04
7.662515854462981224e-04
3.623269731178879738e-04
4.749068175442516804e-04
5.545682506635785103e-04
2.708933607209473848e-04
5.900075193494558334e-04
5.770415300503373146e-04
6.272268947213888168e-04
5.481850821524858475e-04
4.092606832273304462e-04
4.614906792994588614e-04
5.106996395625174046e-04
3.834459348581731319e-04
1.656228327192366123e-03
1.277214847505092621e-03
1.117150182835757732e-03
1.130306860432028770e-03
9.633003501221537590e-04
5.790400900878012180e-04
1.422535162419080734e-03
2.629971131682395935e-03
1.821688027121126652e-03
8.974479860626161098e-04
1.184938475489616394e-03
6.927500944584608078e-04
8.334632730111479759e-04
9.059431613422930241e-04
1.076527289114892483e-03
1.040344359353184700e-03
7.672740612179040909e-04
7.332424866035580635e-04
6.349935429170727730e-04
5.538244731724262238e-04
5.545300664380192757e-04
4.631397896446287632e-04
5.075697554275393486e-04
6.684638210572302341e-04
5.379141075536608696e-04
6.743599660694599152e-04
8.777803741395473480e-04
4.841871559619903564e-04
7.292717928066849709e-04
3.603921213652938604e-04
4.056642064824700356e-04
7.115319604054093361e-04
3.986185183748602867e-04
1.955969724804162979e-03
7.421496557071805000e-04
3.018438001163303852e-04
1.533953007310628891e-03
3.392014477867633104e-04
1.214818912558257580e-03
2.824984258040785789e-04
2.679689496289938688e-04
6.270680460147559643e-04
7.002344354987144470e-04
2.496542874723672867e-04
3.714166232384741306e-04
6.256827036850154400e-04
1.129866112023591995e-02
8.806529222056269646e-04
2.520829206332564354e-03
8.539544651284813881e-04
1.363838906399905682e-03
1.159966690465807915e-03
8.890543249435722828e-04
1.465903944335877895e-03
8.747690357267856598e-03
7.381096016615629196e-03
7.466862443834543228e-03
1.218140241689980030e-03
1.854862784966826439e-03
3.580357413738965988e-03
