-3.328558504581451416e-01
-3.599509894847869873e-01
-3.386615514755249023e-01
-3.457187116146087646e-01
-3.344807326793670654e-01
-3.923479318618774414e-01
-4.013981819152832031e-01
-3.259717524051666260e-01
-3.397483825683593750e-01
-3.600219190120697021e-01
-3.440869152545928955e-01
-3.259645998477935791e-01
-3.093980252742767334e-01
-3.036392927169799805e-01
-3.170343935489654541e-01
-2.942019104957580566e-01
-3.047175705432891846e-01
-3.243691325187683105e-01
-3.233690559864044189e-01
-3.405278325080871582e-01
-3.926764726638793945e-01
-3.799024522304534912e-01
-3.469544947147369385e-01
-3.419165611267089844e-01
-3.182131350040435791e-01
-3.090024292469024658e-01
-2.899288237094879150e-01
-2.975698709487915039e-01
-2.866399884223937988e-01
-3.084849715232849121e-01
-2.959811389446258545e-01
-3.059526383876800537e-01
-3.208826482295989990e-01
-3.284752070903778076e-01
-2.972145676612854004e-01
-3.130309581756591797e-01
-2.883836030960083008e-01
-3.184187412261962891e-01
-3.124084770679473877e-01
-2.962255477905273438e-01
-2.821477949619293213e-01
-2.727841138839721680e-01
-2.899861335754394531e-01
-2.900432944297790527e-01
-2.816668748855590820e-01
-2.727620601654052734e-01
-2.837705612182617188e-01
-2.976397275924682617e-01
-2.919021546840667725e-01
-2.801103591918945312e-01
-2.703792452812194824e-01
-2.923567891120910645e-01
-2.524209618568420410e-01
-2.548274695873260498e-01
-2.395136207342147827e-01
-2.109531164169311523e-01
-2.402998059988021851e-01
-2.054135054349899292e-01
-2.174783945083618164e-01
-2.527215778827667236e-01
-1.965107917785644531e-01
-1.718438565731048584e-01
-1.796983629465103149e-01
-1.892279833555221558e-01
-2.029851675033569336e-01
-1.912226229906082153e-01
-1.887498050928115845e-01
-1.803579330444335938e-01
-1.743127256631851196e-01
-1.618839949369430542e-01
-1.518473774194717407e-01
-1.599280387163162231e-01
-1.416086107492446899e-01
-1.418529599905014038e-01
-1.497733294963836670e-01
-1.199289560317993164e-01
-1.006370782852172852e-01
-9.820299595594406128e-02
-7.854351401329040527e-02
-8.064002543687820435e-02
-6.312555819749832153e-02
-6.818740069866180420e-02
-5.396923422813415527e-02
-9.004163742065429688e-02
-5.498878285288810730e-02
-5.533971637487411499e-02
-5.053237453103065491e-02
-1.241751387715339661e-01
-8.890031278133392334e-02
-6.567940860986709595e-02
-6.722118705511093140e-02
-8.132737874984741211e-02
-3.252573311328887939e-02
-6.200606375932693481e-02
-4.683505371212959290e-02
-4.451323673129081726e-02
-5.545686930418014526e-02
-5.675829946994781494e-02
-5.338042974472045898e-02
-7.381185144186019897e-02
-1.484433095902204514e-02
-3.569681197404861450e-02
-3.550698980689048767e-02
-3.224808722734451294e-03
-2.139066718518733978e-02
-6.959562748670578003e-02
-5.892020463943481445e-02
-4.457897692918777466e-02
-5.069390684366226196e-02
-5.664870887994766235e-02
-4.825301095843315125e-02
-9.446684271097183228e-02
-6.150307133793830872e-02
-5.539341643452644348e-02
-5.017160624265670776e-02
-5.189322307705879211e-02
-2.936262637376785278e-02
-9.733506292104721069e-02
-5.245132371783256531e-02
-4.443421214818954468e-02
-6.906069070100784302e-02
-7.220748811960220337e-02
-5.308948829770088196e-02
-3.999519720673561096e-02
-6.396622210741043091e-02
-6.237290054559707642e-02
-1.877637766301631927e-02
-1.952755637466907501e-02
-1.284880656749010086e-02
-5.435599386692047119e-02
-4.091843962669372559e-03
-1.136809587478637695e-02
1.271359156817197800e-02
4.266442265361547470e-03
8.391361683607101440e-03
-3.168561263009905815e-03
1.545865833759307861e-02
-1.363239251077175140e-02
2.741697430610656738e-02
5.247035529464483261e-03
-2.561067929491400719e-03
-4.947672132402658463e-03
1.223753392696380615e-02
2.887326292693614960e-02
-8.470100350677967072e-03
3.570556873455643654e-03
2.734433859586715698e-03
-2.405128761893138289e-04
1.660992205142974854e-02
-3.122523985803127289e-02
2.627865970134735107e-02
9.399367845617234707e-04
2.626734785735607147e-02
7.304286211729049683e-02
3.764145821332931519e-02
5.674198269844055176e-02
3.842929750680923462e-02
3.808458521962165833e-02
4.781236872076988220e-02
4.868670180439949036e-02
6.807848811149597168e-02
7.102235406637191772e-02
7.856591045856475830e-02
7.342357188463211060e-02
1.684648990631103516e-01
9.506502747535705566e-02
1.224820315837860107e-01
1.343709230422973633e-01
1.146874949336051941e-01
1.415245980024337769e-01
9.180165082216262817e-02
1.579549610614776611e-01
1.546242088079452515e-01
1.625010818243026733e-01
1.664675623178482056e-01
1.679159849882125854e-01
1.572510302066802979e-01
1.462101936340332031e-01
1.460254043340682983e-01
1.575006544589996338e-01
1.543843597173690796e-01
1.580556780099868774e-01
1.512627601623535156e-01
1.724236756563186646e-01
1.642861068248748779e-01
1.721016466617584229e-01
1.611591726541519165e-01
1.623481959104537964e-01
1.595267653465270996e-01
1.726725995540618896e-01
1.533381044864654541e-01
1.416392922401428223e-01
1.356615871191024780e-01
1.524832397699356079e-01
1.773151904344558716e-01
1.896252036094665527e-01
1.890376210212707520e-01
2.134909480810165405e-01
2.054693549871444702e-01
2.166520357131958008e-01
2.188347429037094116e-01
2.024812847375869751e-01
2.206286191940307617e-01
2.208954542875289917e-01
2.225707322359085083e-01
2.334929108619689941e-01
2.566633820533752441e-01
2.184368073940277100e-01
2.024713158607482910e-01
2.187145799398422241e-01
2.209773063659667969e-01
2.562422156333923340e-01
2.094244956970214844e-01
2.303813993930816650e-01
2.213398367166519165e-01
2.264744788408279419e-01
2.119135111570358276e-01
2.299894243478775024e-01
2.165915668010711670e-01
2.376226782798767090e-01
2.103954553604125977e-01
2.256408929824829102e-01
2.274531573057174683e-01
2.010745257139205933e-01
1.817960739135742188e-01
2.159307003021240234e-01
2.408879250288009644e-01
2.483870238065719604e-01
2.388854920864105225e-01
2.428048849105834961e-01
2.656206190586090088e-01
2.843706309795379639e-01
2.708805203437805176e-01
2.935736179351806641e-01
2.607991695404052734e-01
2.693072259426116943e-01
2.665260136127471924e-01
2.760012149810791016e-01
3.066692948341369629e-01
3.212219476699829102e-01
3.435980975627899170e-01
3.674382269382476807e-01
3.516604900360107422e-01
3.778173029422760010e-01
4.132653772830963135e-01
3.803850114345550537e-01
4.059893786907196045e-01
3.776081502437591553e-01
4.383366107940673828e-01
4.166067838668823242e-01
4.010354280471801758e-01
4.136361479759216309e-01
4.048860073089599609e-01
4.129876792430877686e-01
3.842663168907165527e-01
3.809427618980407715e-01
3.870968222618103027e-01
3.950181305408477783e-01
3.722189664840698242e-01
3.593747317790985107e-01
3.961082994937896729e-01
3.561660647392272949e-01
3.607268035411834717e-01
3.587950170040130615e-01
3.557478189468383789e-01
3.193428814411163330e-01
2.838219404220581055e-01
3.448777496814727783e-01
3.383748829364776611e-01
3.239094913005828857e-01
2.935039997100830078e-01
3.282868564128875732e-01
3.048349320888519287e-01
3.121235370635986328e-01
2.649225294589996338e-01
3.458274900913238525e-01
2.879208028316497803e-01
3.173657357692718506e-01
3.289617002010345459e-01
3.158194422721862793e-01
3.134214580059051514e-01
3.181040883064270020e-01
3.326566517353057861e-01
2.991935610771179199e-01
3.119621276855468750e-01
3.246234953403472900e-01
2.878570556640625000e-01
3.177209496498107910e-01
3.670997023582458496e-01
3.531870841979980469e-01
3.694776296615600586e-01
3.589092791080474854e-01
3.302163183689117432e-01
3.460317254066467285e-01
3.417913317680358887e-01
3.129080533981323242e-01
3.137376904487609863e-01
4.116798639297485352e-01
3.197181224822998047e-01
3.460797667503356934e-01
3.452247679233551025e-01
3.065474033355712891e-01
3.527892827987670898e-01
3.378795683383941650e-01
3.167104721069335938e-01
3.349146842956542969e-01
3.367407321929931641e-01
3.419963419437408447e-01
3.518064618110656738e-01
3.365585803985595703e-01
3.449694514274597168e-01
3.510122299194335938e-01
3.687326610088348389e-01
3.711281418800354004e-01
3.509958386421203613e-01
3.946928679943084717e-01
3.587740361690521240e-01
3.738674819469451904e-01
3.255527913570404053e-01
3.573652803897857666e-01
3.448538482189178467e-01
3.473180234432220459e-01
3.479076623916625977e-01
3.746794760227203369e-01
3.707930743694305420e-01
3.662787973880767822e-01
3.584017157554626465e-01
3.559883534908294678e-01
3.810347914695739746e-01
3.670661747455596924e-01
3.697116374969482422e-01
3.672849237918853760e-01
3.534640967845916748e-01
3.738414347171783447e-01
3.838214874267578125e-01
3.630744218826293945e-01
3.810741007328033447e-01
3.514852523803710938e-01
3.745411932468414307e-01
4.031623601913452148e-01
4.216240942478179932e-01
4.022920727729797363e-01
4.128273725509643555e-01
3.827465176582336426e-01
4.283544421195983887e-01
4.060889780521392822e-01
4.344474971294403076e-01
4.555978775024414062e-01
4.588384628295898438e-01
4.561488032341003418e-01
4.613470733165740967e-01
4.541002511978149414e-01
4.548532366752624512e-01
4.634858369827270508e-01
4.679010808467864990e-01
5.106508135795593262e-01
4.720954000949859619e-01
5.071125030517578125e-01
4.808213412761688232e-01
4.353079795837402344e-01
4.412471652030944824e-01
4.389796853065490723e-01
4.393210411071777344e-01
4.501820504665374756e-01
4.303526878356933594e-01
4.365903735160827637e-01
4.561904668807983398e-01
4.531134665012359619e-01
4.574367702007293701e-01
4.457108974456787109e-01
4.402593076229095459e-01
4.367102384567260742e-01
4.470986425876617432e-01
4.476071596145629883e-01
4.356143176555633545e-01
4.187030196189880371e-01
4.784325659275054932e-01
4.380139410495758057e-01
4.339591562747955322e-01
4.634614586830139160e-01
4.403340518474578857e-01
4.855872094631195068e-01
4.516737461090087891e-01
4.084206521511077881e-01
4.275540411472320557e-01
4.344499707221984863e-01
4.379753470420837402e-01
4.402512013912200928e-01
4.337254464626312256e-01
4.310874640941619873e-01
4.058437645435333252e-01
4.238634109497070312e-01
4.033171236515045166e-01
4.320024251937866211e-01
4.246169030666351318e-01
4.265557825565338135e-01
4.598971903324127197e-01
4.012131989002227783e-01
4.165391921997070312e-01
4.658847153186798096e-01
4.322423636913299561e-01
4.025350809097290039e-01
4.229081273078918457e-01
4.142710566520690918e-01
4.150438904762268066e-01
4.204100966453552246e-01
4.526645541191101074e-01
4.551003873348236084e-01
4.246000051498413086e-01
4.319209158420562744e-01
4.649702906608581543e-01
4.383488893508911133e-01
4.422684311866760254e-01
4.664108753204345703e-01
4.575194418430328369e-01
4.572301208972930908e-01
4.609704911708831787e-01
4.632700085639953613e-01
4.516569674015045166e-01
4.575748145580291748e-01
4.653656482696533203e-01
4.635451138019561768e-01
4.426419436931610107e-01
4.393700361251831055e-01
4.557147026062011719e-01
4.569924473762512207e-01
4.481018185615539551e-01
4.498197734355926514e-01
4.381532967090606689e-01
4.584014713764190674e-01
4.437307417392730713e-01
4.640386104583740234e-01
4.744394123554229736e-01
4.497047364711761475e-01
4.502149224281311035e-01
4.440683722496032715e-01
4.257501661777496338e-01
4.404475688934326172e-01
4.373640418052673340e-01
4.193984568119049072e-01
4.753040671348571777e-01
4.449911415576934814e-01
4.402920901775360107e-01
4.077180027961730957e-01
4.455521702766418457e-01
4.242796003818511963e-01
4.294939041137695312e-01
4.262605011463165283e-01
4.253067672252655029e-01
4.370469152927398682e-01
3.768985271453857422e-01
4.218980371952056885e-01
4.101040661334991455e-01
4.194966554641723633e-01
4.177445769309997559e-01
4.249135553836822510e-01
4.180457890033721924e-01
4.112799465656280518e-01
4.141089618206024170e-01
4.103361368179321289e-01
3.967996239662170410e-01
3.840223252773284912e-01
3.842508196830749512e-01
3.923738300800323486e-01
4.240305721759796143e-01
3.994064331054687500e-01
3.912152945995330811e-01
3.800515532493591309e-01
3.803082704544067383e-01
3.638637065887451172e-01
3.765143454074859619e-01
3.917907178401947021e-01
3.813680708408355713e-01
3.868691921234130859e-01
4.124919772148132324e-01
3.936725854873657227e-01
3.778896331787109375e-01
3.804771900177001953e-01
3.708700537681579590e-01
3.597517609596252441e-01
3.896503448486328125e-01
3.939738273620605469e-01
4.131852686405181885e-01
3.985137343406677246e-01
4.434607028961181641e-01
4.679604172706604004e-01
4.292355179786682129e-01
3.981090188026428223e-01
4.172047674655914307e-01
4.054719507694244385e-01
4.334298074245452881e-01
4.321087300777435303e-01
4.093800485134124756e-01
4.384886324405670166e-01
4.254536330699920654e-01
4.310111403465270996e-01
4.169657826423645020e-01
4.099947810173034668e-01
4.242379665374755859e-01
4.500086307525634766e-01
4.233186244964599609e-01
4.169623255729675293e-01
4.574046730995178223e-01
4.544112682342529297e-01
4.615695178508758545e-01
4.911375045776367188e-01
4.795025885105133057e-01
4.646542966365814209e-01
4.683233201503753662e-01
4.828481674194335938e-01
4.610084295272827148e-01
4.728738665580749512e-01
4.911962747573852539e-01
4.915926456451416016e-01
4.688044488430023193e-01
5.044386982917785645e-01
4.834631979465484619e-01
4.851108193397521973e-01
4.903867244720458984e-01
4.919411838054656982e-01
4.925518035888671875e-01
5.085664391517639160e-01
4.813509583473205566e-01
4.924463331699371338e-01
5.314120650291442871e-01
4.930330812931060791e-01
4.991016685962677002e-01
4.612470865249633789e-01
4.842552244663238525e-01
4.870741963386535645e-01
5.031175017356872559e-01
4.495049118995666504e-01
4.960233569145202637e-01
4.556441903114318848e-01
4.933930635452270508e-01
4.710160493850708008e-01
4.793218970298767090e-01
4.809904098510742188e-01
5.071213245391845703e-01
5.243822336196899414e-01
4.690138995647430420e-01
4.602865278720855713e-01
4.769557416439056396e-01
4.647974073886871338e-01
4.573813676834106445e-01
4.412541389465332031e-01
4.541284441947937012e-01
4.661362171173095703e-01
4.517879486083984375e-01
4.405154883861541748e-01
4.295044243335723877e-01
4.039925038814544678e-01
4.303830862045288086e-01
4.255041778087615967e-01
4.448742270469665527e-01
4.337442815303802490e-01
4.519027173519134521e-01
3.808537721633911133e-01
4.255551397800445557e-01
4.269929230213165283e-01
4.354465603828430176e-01
4.330371022224426270e-01
4.036663174629211426e-01
3.984225392341613770e-01
4.282020628452301025e-01
4.412370324134826660e-01
4.274478852748870850e-01
4.481743872165679932e-01
4.122996628284454346e-01
4.419111907482147217e-01
4.748659729957580566e-01
4.568429887294769287e-01
4.661329686641693115e-01
4.485298693180084229e-01
4.721191227436065674e-01
4.843095839023590088e-01
4.578929245471954346e-01
4.732547700405120850e-01
4.709675610065460205e-01
4.810266196727752686e-01
5.061181187629699707e-01
5.035855770111083984e-01
5.037848353385925293e-01
4.832478463649749756e-01
4.821273982524871826e-01
4.888461530208587646e-01
5.045195817947387695e-01
5.054414272308349609e-01
4.938080310821533203e-01
4.714604914188385010e-01
4.768632948398590088e-01
4.747699797153472900e-01
4.581652283668518066e-01
4.775285720825195312e-01
4.665938019752502441e-01
4.714865088462829590e-01
4.327984452247619629e-01
4.473910033702850342e-01
4.559231102466583252e-01
4.438783526420593262e-01
4.474472701549530029e-01
4.736375808715820312e-01
4.679969847202301025e-01
4.650324285030364990e-01
4.897020459175109863e-01
4.760867059230804443e-01
4.965627193450927734e-01
4.787178039550781250e-01
4.787177741527557373e-01
5.266889929771423340e-01
4.763143360614776611e-01
4.933904111385345459e-01
4.828652441501617432e-01
4.800457060337066650e-01
4.626764953136444092e-01
4.471584856510162354e-01
5.019486546516418457e-01
4.533815383911132812e-01
4.593097865581512451e-01
4.604112207889556885e-01
4.706193506717681885e-01
4.655978083610534668e-01
5.051922202110290527e-01
5.006728768348693848e-01
5.132811069488525391e-01
4.920542240142822266e-01
4.728371500968933105e-01
4.987831413745880127e-01
4.845557808876037598e-01
5.389404296875000000e-01
4.925499856472015381e-01
5.064127445220947266e-01
5.045081973075866699e-01
4.637815058231353760e-01
4.569547474384307861e-01
4.670096635818481445e-01
4.930954873561859131e-01
4.933465719223022461e-01
4.875835478305816650e-01
4.932308495044708252e-01
4.999387562274932861e-01
5.035614967346191406e-01
5.121397972106933594e-01
4.907274842262268066e-01
5.170812010765075684e-01
5.062170624732971191e-01
4.805579185485839844e-01
4.882240891456604004e-01
5.195978879928588867e-01
5.489075779914855957e-01
5.155767798423767090e-01
4.992071092128753662e-01
5.167680978775024414e-01
4.977190196514129639e-01
5.073661208152770996e-01
4.892026484012603760e-01
5.104417204856872559e-01
5.133100152015686035e-01
5.282196402549743652e-01
5.163812041282653809e-01
4.993903338909149170e-01
5.191468000411987305e-01
5.146193504333496094e-01
5.172537565231323242e-01
5.190461874008178711e-01
5.423061251640319824e-01
5.217294096946716309e-01
4.982459247112274170e-01
5.139524936676025391e-01
5.108108520507812500e-01
5.256913900375366211e-01
5.088706016540527344e-01
5.119848251342773438e-01
5.282827019691467285e-01
5.180047154426574707e-01
4.093234241008758545e-01
5.218518972396850586e-01
5.237379670143127441e-01
5.401794910430908203e-01
4.917306005954742432e-01
5.194815993309020996e-01
5.355603694915771484e-01
5.360606312751770020e-01
4.721808135509490967e-01
5.367869138717651367e-01
5.312628149986267090e-01
5.367866158485412598e-01
4.997943937778472900e-01
4.891796708106994629e-01
4.853470921516418457e-01
4.862831532955169678e-01
4.631753861904144287e-01
4.841295182704925537e-01
4.961484968662261963e-01
4.916245341300964355e-01
4.578595459461212158e-01
5.097581744194030762e-01
4.933193624019622803e-01
5.200103521347045898e-01
5.362308025360107422e-01
5.026257038116455078e-01
5.240637063980102539e-01
5.247768163681030273e-01
4.978117644786834717e-01
5.153028368949890137e-01
5.135558247566223145e-01
5.287801623344421387e-01
5.022469162940979004e-01
5.019377470016479492e-01
4.972372949123382568e-01
5.187669992446899414e-01
5.159497261047363281e-01
5.181595683097839355e-01
4.965106248855590820e-01
5.324329137802124023e-01
5.295721292495727539e-01
5.282965898513793945e-01
5.268129110336303711e-01
5.267463922500610352e-01
5.504744052886962891e-01
5.086120963096618652e-01
5.281665921211242676e-01
5.341278314590454102e-01
5.178650617599487305e-01
5.137063264846801758e-01
5.205267071723937988e-01
4.967532753944396973e-01
4.727998971939086914e-01
5.205890536308288574e-01
5.313433408737182617e-01
5.076840519905090332e-01
5.218917727470397949e-01
5.034841299057006836e-01
4.969559311866760254e-01
4.991190135478973389e-01
5.406122207641601562e-01
5.165021419525146484e-01
5.389743447303771973e-01
5.504590272903442383e-01
5.383431911468505859e-01
5.131473541259765625e-01
5.400043725967407227e-01
5.494325160980224609e-01
5.525970458984375000e-01
5.567580461502075195e-01
5.707638859748840332e-01
